subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4b14caed2dfc0001a22c1a	221042	1	practice	z	5	circle	global	RVF	yes	present	1	506
5d4b14caed2dfc0001a22c1a	225269	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	228851	1	practice	z	7	square	local	LVF	yes	present	1	530
5d4b14caed2dfc0001a22c1a	231618	1	practice	z	8	circle	local	RVF	yes	present	1	482
5d4b14caed2dfc0001a22c1a	234226	1	practice	z	9	square	local	LVF	yes	present	1	439
5d4b14caed2dfc0001a22c1a	238178	1	practice	z	10	circle	local	RVF	yes	present	1	358
5d4b14caed2dfc0001a22c1a	240931	1	practice	z	11	absent	absent	absent	no	present	0	493
5d4b14caed2dfc0001a22c1a	243458	1	practice	z	12	square	global	LVF	yes	present	1	521
5d4b14caed2dfc0001a22c1a	246290	1	practice	z	13	square	global	RVF	yes	present	1	537
5d4b14caed2dfc0001a22c1a	249250	1	practice	z	14	circle	global	LVF	yes	present	1	413
5d4b14caed2dfc0001a22c1a	253670	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	258687	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	268089	2	main	z	1	circle	local	LVF	yes	present	1	419
5d4b14caed2dfc0001a22c1a	271114	2	main	z	2	circle	global	RVF	yes	present	1	410
5d4b14caed2dfc0001a22c1a	273725	2	main	z	3	square	global	LVF	yes	present	1	568
5d4b14caed2dfc0001a22c1a	276098	2	main	z	4	circle	local	RVF	yes	present	1	469
5d4b14caed2dfc0001a22c1a	278201	2	main	z	5	circle	global	RVF	yes	present	1	464
5d4b14caed2dfc0001a22c1a	280393	2	main	z	6	square	global	RVF	yes	present	1	456
5d4b14caed2dfc0001a22c1a	284204	2	main	z	7	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	286233	2	main	z	8	circle	global	RVF	yes	present	1	497
5d4b14caed2dfc0001a22c1a	288569	2	main	z	9	circle	local	LVF	yes	present	1	532
5d4b14caed2dfc0001a22c1a	290841	2	main	z	10	square	local	LVF	yes	present	1	421
5d4b14caed2dfc0001a22c1a	293370	2	main	z	11	square	local	RVF	yes	present	1	499
5d4b14caed2dfc0001a22c1a	297121	2	main	z	12	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	300521	2	main	z	13	square	global	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	302297	2	main	z	14	circle	local	RVF	yes	present	1	544
5d4b14caed2dfc0001a22c1a	305098	2	main	z	15	square	local	LVF	yes	present	1	1077
5d4b14caed2dfc0001a22c1a	307705	2	main	z	16	square	local	RVF	yes	present	1	618
5d4b14caed2dfc0001a22c1a	309850	2	main	z	17	circle	local	RVF	yes	present	1	462
5d4b14caed2dfc0001a22c1a	311866	2	main	z	18	square	global	LVF	yes	present	1	411
5d4b14caed2dfc0001a22c1a	313945	2	main	z	19	circle	global	LVF	yes	present	1	392
5d4b14caed2dfc0001a22c1a	315849	2	main	z	20	circle	global	RVF	yes	present	1	345
5d4b14caed2dfc0001a22c1a	317786	2	main	z	21	square	local	LVF	yes	present	1	415
5d4b14caed2dfc0001a22c1a	319769	2	main	z	22	circle	local	LVF	yes	present	1	415
5d4b14caed2dfc0001a22c1a	321657	2	main	z	23	square	local	RVF	yes	present	1	353
5d4b14caed2dfc0001a22c1a	323770	2	main	z	24	circle	global	LVF	yes	present	1	598
5d4b14caed2dfc0001a22c1a	325881	2	main	z	25	circle	global	LVF	yes	present	1	311
5d4b14caed2dfc0001a22c1a	329404	2	main	z	26	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	331034	2	main	z	27	square	local	LVF	yes	present	1	429
5d4b14caed2dfc0001a22c1a	332841	2	main	z	28	square	global	RVF	yes	present	1	387
5d4b14caed2dfc0001a22c1a	334889	2	main	z	29	square	local	RVF	yes	present	1	568
5d4b14caed2dfc0001a22c1a	338372	2	main	z	30	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	340025	2	main	z	31	square	global	LVF	yes	present	1	371
5d4b14caed2dfc0001a22c1a	341977	2	main	z	32	absent	absent	absent	no	present	0	540
5d4b14caed2dfc0001a22c1a	343914	2	main	z	33	circle	global	LVF	yes	present	1	392
5d4b14caed2dfc0001a22c1a	345849	2	main	z	34	circle	local	LVF	yes	present	1	528
5d4b14caed2dfc0001a22c1a	349338	2	main	z	35	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	351178	2	main	z	36	square	global	RVF	yes	present	1	640
5d4b14caed2dfc0001a22c1a	353274	2	main	z	37	absent	absent	absent	no	present	0	686
5d4b14caed2dfc0001a22c1a	356572	2	main	z	38	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	358107	2	main	z	39	square	global	LVF	yes	present	1	502
5d4b14caed2dfc0001a22c1a	359978	2	main	z	40	circle	local	RVF	yes	present	1	489
5d4b14caed2dfc0001a22c1a	361769	2	main	z	41	square	global	LVF	yes	present	1	448
5d4b14caed2dfc0001a22c1a	363609	2	main	z	42	square	global	RVF	yes	present	1	521
5d4b14caed2dfc0001a22c1a	366955	2	main	z	43	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	368682	2	main	z	44	circle	global	LVF	yes	present	1	493
5d4b14caed2dfc0001a22c1a	372072	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	373545	2	main	z	46	square	global	LVF	yes	present	1	424
5d4b14caed2dfc0001a22c1a	375593	2	main	z	47	square	global	RVF	yes	present	1	722
5d4b14caed2dfc0001a22c1a	377497	2	main	z	48	square	local	RVF	yes	present	1	442
5d4b14caed2dfc0001a22c1a	379273	2	main	z	49	circle	global	LVF	yes	present	1	402
5d4b14caed2dfc0001a22c1a	381017	2	main	z	50	circle	local	RVF	yes	present	1	362
5d4b14caed2dfc0001a22c1a	384233	2	main	z	51	circle	global	RVF	yes	present	1	1845
5d4b14caed2dfc0001a22c1a	386409	2	main	z	52	circle	local	RVF	yes	present	1	488
5d4b14caed2dfc0001a22c1a	388185	2	main	z	53	square	local	LVF	yes	present	1	414
5d4b14caed2dfc0001a22c1a	390362	2	main	z	54	circle	global	LVF	yes	present	1	790
5d4b14caed2dfc0001a22c1a	392362	2	main	z	55	circle	local	RVF	yes	present	1	423
5d4b14caed2dfc0001a22c1a	395672	2	main	z	56	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	398905	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	402123	2	main	z	58	square	local	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	405256	2	main	z	59	square	global	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	406793	2	main	z	60	circle	local	RVF	yes	present	1	421
5d4b14caed2dfc0001a22c1a	410089	2	main	z	61	square	local	LVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	411561	2	main	z	62	circle	local	LVF	yes	present	1	406
5d4b14caed2dfc0001a22c1a	413401	2	main	z	63	square	local	RVF	yes	present	1	395
5d4b14caed2dfc0001a22c1a	416789	2	main	z	64	square	local	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	418345	2	main	z	65	square	global	LVF	yes	present	1	390
5d4b14caed2dfc0001a22c1a	420201	2	main	z	66	circle	local	LVF	yes	present	1	462
5d4b14caed2dfc0001a22c1a	421945	2	main	z	67	circle	global	RVF	yes	present	1	490
5d4b14caed2dfc0001a22c1a	423529	2	main	z	68	square	global	LVF	yes	present	1	374
5d4b14caed2dfc0001a22c1a	426823	2	main	z	69	square	local	LVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	428345	2	main	z	70	circle	global	RVF	yes	present	1	456
5d4b14caed2dfc0001a22c1a	430233	2	main	z	71	square	local	LVF	yes	present	1	544
5d4b14caed2dfc0001a22c1a	432041	2	main	z	72	absent	absent	absent	no	present	0	402
5d4b14caed2dfc0001a22c1a	435490	2	main	z	73	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	437033	2	main	z	74	circle	local	LVF	yes	present	1	427
5d4b14caed2dfc0001a22c1a	440306	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	441754	2	main	z	76	circle	global	RVF	yes	present	1	381
5d4b14caed2dfc0001a22c1a	443322	2	main	z	77	circle	global	LVF	yes	present	1	332
5d4b14caed2dfc0001a22c1a	446556	2	main	z	78	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	448041	2	main	z	79	square	global	RVF	yes	present	1	452
5d4b14caed2dfc0001a22c1a	449673	2	main	z	80	circle	local	LVF	yes	present	1	434
5d4b14caed2dfc0001a22c1a	480274	3	practice	slash	1	square	global	RVF	yes	present	1	366
5d4b14caed2dfc0001a22c1a	482978	3	practice	slash	2	circle	global	LVF	yes	present	1	471
5d4b14caed2dfc0001a22c1a	485570	3	practice	slash	3	square	local	LVF	yes	present	1	646
5d4b14caed2dfc0001a22c1a	488051	3	practice	slash	4	circle	global	LVF	yes	present	1	493
5d4b14caed2dfc0001a22c1a	492025	3	practice	slash	5	circle	global	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	496141	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	498626	3	practice	slash	7	circle	local	RVF	yes	present	1	485
5d4b14caed2dfc0001a22c1a	501074	3	practice	slash	8	circle	global	RVF	yes	present	1	466
5d4b14caed2dfc0001a22c1a	505041	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	507490	3	practice	slash	10	circle	local	RVF	yes	present	1	366
5d4b14caed2dfc0001a22c1a	509890	3	practice	slash	11	circle	local	RVF	yes	present	1	399
5d4b14caed2dfc0001a22c1a	513892	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	516354	3	practice	slash	13	square	global	LVF	yes	present	1	513
5d4b14caed2dfc0001a22c1a	518818	3	practice	slash	14	square	local	LVF	yes	present	1	493
5d4b14caed2dfc0001a22c1a	522758	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	525954	3	practice	slash	16	square	global	LVF	yes	present	1	446
5d4b14caed2dfc0001a22c1a	534675	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	536153	4	main	slash	2	square	global	RVF	yes	present	1	379
5d4b14caed2dfc0001a22c1a	539458	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	541033	4	main	slash	4	circle	local	LVF	yes	present	1	426
5d4b14caed2dfc0001a22c1a	542777	4	main	slash	5	circle	global	LVF	yes	present	1	486
5d4b14caed2dfc0001a22c1a	544361	4	main	slash	6	circle	local	LVF	yes	present	1	420
5d4b14caed2dfc0001a22c1a	545994	4	main	slash	7	square	local	LVF	yes	present	1	502
5d4b14caed2dfc0001a22c1a	547897	4	main	slash	8	circle	global	RVF	yes	present	1	756
5d4b14caed2dfc0001a22c1a	549465	4	main	slash	9	square	global	LVF	yes	present	1	391
5d4b14caed2dfc0001a22c1a	551337	4	main	slash	10	square	local	RVF	yes	present	1	646
5d4b14caed2dfc0001a22c1a	553033	4	main	slash	11	circle	global	LVF	yes	present	1	425
5d4b14caed2dfc0001a22c1a	554633	4	main	slash	12	circle	local	RVF	yes	present	1	442
5d4b14caed2dfc0001a22c1a	556234	4	main	slash	13	square	local	LVF	yes	present	1	409
5d4b14caed2dfc0001a22c1a	558041	4	main	slash	14	square	global	RVF	yes	present	1	650
5d4b14caed2dfc0001a22c1a	559706	4	main	slash	15	circle	local	LVF	yes	present	1	414
5d4b14caed2dfc0001a22c1a	561273	4	main	slash	16	circle	global	LVF	yes	present	1	415
5d4b14caed2dfc0001a22c1a	564458	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	566234	4	main	slash	18	circle	global	RVF	yes	present	1	408
5d4b14caed2dfc0001a22c1a	567962	4	main	slash	19	square	local	RVF	yes	present	1	603
5d4b14caed2dfc0001a22c1a	569722	4	main	slash	20	square	global	LVF	yes	present	1	396
5d4b14caed2dfc0001a22c1a	572942	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	574442	4	main	slash	22	circle	global	LVF	yes	present	1	333
5d4b14caed2dfc0001a22c1a	576153	4	main	slash	23	circle	local	LVF	yes	present	1	495
5d4b14caed2dfc0001a22c1a	577530	4	main	slash	24	circle	local	RVF	yes	present	1	304
5d4b14caed2dfc0001a22c1a	579338	4	main	slash	25	absent	absent	absent	no	present	0	562
5d4b14caed2dfc0001a22c1a	581306	4	main	slash	26	square	local	RVF	yes	present	1	614
5d4b14caed2dfc0001a22c1a	582858	4	main	slash	27	square	global	RVF	yes	present	1	416
5d4b14caed2dfc0001a22c1a	584457	4	main	slash	28	square	global	RVF	yes	present	1	432
5d4b14caed2dfc0001a22c1a	587559	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	589177	4	main	slash	30	square	global	LVF	yes	present	1	384
5d4b14caed2dfc0001a22c1a	590921	4	main	slash	31	square	local	LVF	yes	present	1	479
5d4b14caed2dfc0001a22c1a	592378	4	main	slash	32	circle	local	RVF	yes	present	1	369
5d4b14caed2dfc0001a22c1a	594137	4	main	slash	33	square	local	RVF	yes	present	1	578
5d4b14caed2dfc0001a22c1a	597226	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	600309	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	601881	4	main	slash	36	circle	global	RVF	yes	present	1	423
5d4b14caed2dfc0001a22c1a	603481	4	main	slash	37	circle	global	RVF	yes	present	1	388
5d4b14caed2dfc0001a22c1a	605113	4	main	slash	38	square	global	LVF	yes	present	1	388
5d4b14caed2dfc0001a22c1a	606697	4	main	slash	39	square	local	LVF	yes	present	1	405
5d4b14caed2dfc0001a22c1a	608330	4	main	slash	40	circle	local	RVF	yes	present	1	370
5d4b14caed2dfc0001a22c1a	609961	4	main	slash	41	square	global	LVF	yes	present	1	401
5d4b14caed2dfc0001a22c1a	613126	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	614633	4	main	slash	43	square	local	LVF	yes	present	1	441
5d4b14caed2dfc0001a22c1a	616169	4	main	slash	44	square	global	RVF	yes	present	1	343
5d4b14caed2dfc0001a22c1a	617817	4	main	slash	45	circle	global	LVF	yes	present	1	507
5d4b14caed2dfc0001a22c1a	619209	4	main	slash	46	square	global	LVF	yes	present	1	350
5d4b14caed2dfc0001a22c1a	620761	4	main	slash	47	square	local	RVF	yes	present	1	451
5d4b14caed2dfc0001a22c1a	622473	4	main	slash	48	square	local	RVF	yes	present	1	413
5d4b14caed2dfc0001a22c1a	623977	4	main	slash	49	circle	local	RVF	yes	present	1	384
5d4b14caed2dfc0001a22c1a	625609	4	main	slash	50	square	local	RVF	yes	present	1	532
5d4b14caed2dfc0001a22c1a	627145	4	main	slash	51	circle	local	LVF	yes	present	1	418
5d4b14caed2dfc0001a22c1a	630276	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	633576	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	635113	4	main	slash	54	circle	global	LVF	yes	present	1	404
5d4b14caed2dfc0001a22c1a	638326	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	639817	4	main	slash	56	circle	local	RVF	yes	present	1	340
5d4b14caed2dfc0001a22c1a	641385	4	main	slash	57	circle	global	RVF	yes	present	1	459
5d4b14caed2dfc0001a22c1a	642985	4	main	slash	58	square	local	LVF	yes	present	1	525
5d4b14caed2dfc0001a22c1a	644569	4	main	slash	59	circle	local	RVF	yes	present	1	393
5d4b14caed2dfc0001a22c1a	646041	4	main	slash	60	square	global	RVF	yes	present	1	382
5d4b14caed2dfc0001a22c1a	647609	4	main	slash	61	square	global	RVF	yes	present	1	432
5d4b14caed2dfc0001a22c1a	649305	4	main	slash	62	square	local	LVF	yes	present	1	629
5d4b14caed2dfc0001a22c1a	650761	4	main	slash	63	circle	global	RVF	yes	present	1	384
5d4b14caed2dfc0001a22c1a	652825	4	main	slash	64	square	global	LVF	yes	present	1	416
5d4b14caed2dfc0001a22c1a	654185	4	main	slash	65	square	local	LVF	yes	present	1	308
5d4b14caed2dfc0001a22c1a	655769	4	main	slash	66	circle	global	RVF	yes	present	1	509
5d4b14caed2dfc0001a22c1a	657257	4	main	slash	67	absent	absent	absent	no	present	0	381
5d4b14caed2dfc0001a22c1a	659001	4	main	slash	68	circle	local	LVF	yes	present	1	474
5d4b14caed2dfc0001a22c1a	660425	4	main	slash	69	square	global	LVF	yes	present	1	366
5d4b14caed2dfc0001a22c1a	662025	4	main	slash	70	circle	global	RVF	yes	present	1	515
5d4b14caed2dfc0001a22c1a	663881	4	main	slash	71	circle	local	LVF	yes	present	1	387
5d4b14caed2dfc0001a22c1a	665401	4	main	slash	72	circle	local	RVF	yes	present	1	357
5d4b14caed2dfc0001a22c1a	667129	4	main	slash	73	circle	global	LVF	yes	present	1	568
5d4b14caed2dfc0001a22c1a	668601	4	main	slash	74	circle	local	LVF	yes	present	1	408
5d4b14caed2dfc0001a22c1a	671760	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	674827	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	676473	4	main	slash	77	square	global	RVF	yes	present	1	496
5d4b14caed2dfc0001a22c1a	678265	4	main	slash	78	square	local	RVF	yes	present	1	454
5d4b14caed2dfc0001a22c1a	679978	4	main	slash	79	circle	global	LVF	yes	present	1	383
5d4b14caed2dfc0001a22c1a	683177	4	main	slash	80	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	178446	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	181792	1	practice	slash	2	circle	local	RVF	yes	present	1	377
5d5315f889849a0001a76d1a	185004	1	practice	slash	3	circle	global	RVF	yes	present	1	426
5d5315f889849a0001a76d1a	187932	1	practice	slash	4	square	local	LVF	yes	present	1	521
5d5315f889849a0001a76d1a	192610	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	197510	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	200588	1	practice	slash	7	square	global	RVF	yes	present	1	779
5d5315f889849a0001a76d1a	203276	1	practice	slash	8	circle	local	RVF	yes	present	1	434
5d5315f889849a0001a76d1a	206060	1	practice	slash	9	circle	global	RVF	yes	present	1	418
5d5315f889849a0001a76d1a	209788	1	practice	slash	10	circle	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	212339	1	practice	slash	11	circle	global	LVF	yes	present	1	375
5d5315f889849a0001a76d1a	214620	1	practice	slash	12	square	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	218088	1	practice	slash	13	square	global	LVF	yes	present	1	370
5d5315f889849a0001a76d1a	220572	1	practice	slash	14	circle	local	RVF	yes	present	1	349
5d5315f889849a0001a76d1a	223772	1	practice	slash	15	square	local	LVF	yes	present	1	366
5d5315f889849a0001a76d1a	228106	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	271394	2	main	slash	1	absent	absent	absent	no	present	0	478
5d5315f889849a0001a76d1a	274914	2	main	slash	2	square	local	LVF	yes	present	1	466
5d5315f889849a0001a76d1a	278865	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	280722	2	main	slash	4	circle	global	LVF	yes	present	1	424
5d5315f889849a0001a76d1a	283842	2	main	slash	5	circle	local	LVF	yes	present	1	361
5d5315f889849a0001a76d1a	286002	2	main	slash	6	circle	local	RVF	yes	present	1	338
5d5315f889849a0001a76d1a	288482	2	main	slash	7	circle	global	RVF	yes	present	1	352
5d5315f889849a0001a76d1a	290114	2	main	slash	8	circle	global	LVF	yes	present	1	417
5d5315f889849a0001a76d1a	293247	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	295122	2	main	slash	10	square	global	RVF	yes	present	1	409
5d5315f889849a0001a76d1a	297234	2	main	slash	11	square	local	RVF	yes	present	1	521
5d5315f889849a0001a76d1a	299577	2	main	slash	12	circle	global	RVF	yes	present	1	374
5d5315f889849a0001a76d1a	302674	2	main	slash	13	square	local	RVF	yes	present	1	1162
5d5315f889849a0001a76d1a	305177	2	main	slash	14	circle	local	RVF	yes	present	1	375
5d5315f889849a0001a76d1a	308445	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	311711	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	313458	2	main	slash	17	square	global	RVF	yes	present	1	397
5d5315f889849a0001a76d1a	315234	2	main	slash	18	square	global	LVF	yes	present	1	524
5d5315f889849a0001a76d1a	316898	2	main	slash	19	circle	global	RVF	yes	present	1	354
5d5315f889849a0001a76d1a	318466	2	main	slash	20	circle	local	LVF	yes	present	1	356
5d5315f889849a0001a76d1a	320146	2	main	slash	21	square	local	LVF	yes	present	1	403
5d5315f889849a0001a76d1a	321890	2	main	slash	22	square	global	LVF	yes	present	1	414
5d5315f889849a0001a76d1a	323362	2	main	slash	23	square	local	RVF	yes	present	1	352
5d5315f889849a0001a76d1a	324802	2	main	slash	24	square	global	LVF	yes	present	1	526
5d5315f889849a0001a76d1a	326306	2	main	slash	25	absent	absent	absent	no	present	0	364
5d5315f889849a0001a76d1a	328306	2	main	slash	26	circle	global	RVF	yes	present	1	297
5d5315f889849a0001a76d1a	329607	2	main	slash	27	circle	local	RVF	yes	present	1	377
5d5315f889849a0001a76d1a	331090	2	main	slash	28	square	global	RVF	yes	present	1	331
5d5315f889849a0001a76d1a	332338	2	main	slash	29	square	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	335192	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	342674	2	main	slash	31	circle	local	LVF	yes	present	1	566
5d5315f889849a0001a76d1a	344274	2	main	slash	32	circle	global	LVF	yes	present	1	417
5d5315f889849a0001a76d1a	345554	2	main	slash	33	square	local	LVF	yes	present	1	414
5d5315f889849a0001a76d1a	346994	2	main	slash	34	square	global	RVF	yes	present	1	570
5d5315f889849a0001a76d1a	348242	2	main	slash	35	absent	absent	absent	no	present	0	319
5d5315f889849a0001a76d1a	350594	2	main	slash	36	circle	global	LVF	yes	present	1	404
5d5315f889849a0001a76d1a	352018	2	main	slash	37	square	local	LVF	yes	present	1	495
5d5315f889849a0001a76d1a	353426	2	main	slash	38	circle	local	LVF	yes	present	1	420
5d5315f889849a0001a76d1a	354754	2	main	slash	39	square	local	RVF	yes	present	1	465
5d5315f889849a0001a76d1a	356082	2	main	slash	40	circle	local	RVF	yes	present	1	443
5d5315f889849a0001a76d1a	357378	2	main	slash	41	circle	local	LVF	yes	present	1	456
5d5315f889849a0001a76d1a	358626	2	main	slash	42	square	local	RVF	yes	present	1	421
5d5315f889849a0001a76d1a	360002	2	main	slash	43	absent	absent	absent	no	present	0	497
5d5315f889849a0001a76d1a	361522	2	main	slash	44	square	global	RVF	yes	present	1	534
5d5315f889849a0001a76d1a	364372	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	368130	2	main	slash	46	square	local	LVF	yes	present	1	642
5d5315f889849a0001a76d1a	369490	2	main	slash	47	circle	local	RVF	yes	present	1	469
5d5315f889849a0001a76d1a	370738	2	main	slash	48	circle	global	LVF	yes	present	1	434
